acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.23875,-0.04025,0.01175,-0.00411975,0.0026092501,0.002777,1741885056.170959
-0.2435,-0.0375,0.00675,-0.0040587503,0.004242,0.0023497501,1741885056.185432
-0.25375,-0.031,-0.00275,-0.0043639997,0.00440975,0.0020599999,1741885056.200099
-0.25475,-0.03075,-0.0045,-0.0042115003,0.003418,0.00077825,1741885056.214675
-0.24825,-0.0365,0.002,-0.004013,0.0028687501,0.00039675,1741885056.2291672
-0.248,-0.03825,0.00575,-0.0042572496,0.0027160002,0.00057975,1741885056.243644
-0.251,-0.0355,0.00825,-0.0052337497,0.00331125,0.00061025,1741885056.258095
-0.24975,-0.03625,0.0085,-0.00520325,0.0037537501,-0.0001525,1741885056.2726321
-0.247,-0.038,0.0095,-0.0044555003,0.0044555003,-0.00119025,1741885056.2887838
-0.244,-0.04,0.014,-0.0042725,0.00488275,-0.001114,1741885056.301813
-0.24725,-0.0375,0.01175,-0.004776,0.0057372497,-0.00108325,1741885056.3176682
-0.252,-0.027,0.002,-0.0048979996,0.0057372497,-0.0016632499,1741885056.330928
-0.2515,-0.02325,0.00175,-0.00485225,0.00466925,-0.0034484998,1741885056.34551
-0.25075,-0.0195,0.008,-0.0050965,0.003952,-0.0044707498,1741885056.360076
-0.2505,-0.0185,0.0095,-0.0054780003,0.0030669998,-0.007187,1741885056.374639
-0.24775,-0.0235,0.01275,-0.0053405,0.0030975002,-0.008407501,1741885056.389277
-0.24775,-0.028,0.01275,-0.0052642496,0.00328075,-0.009079001,1741885056.403898
-0.252,-0.03975,0.00125,-0.00419625,0.00354,-0.0088805,1741885056.418509
-0.25325,-0.04525,-0.00425,-0.00267025,0.00343325,-0.008285499,1741885056.433125
-0.25475,-0.0465,-0.00675,0.00033575002,0.00204475,-0.00585925,1741885056.448638
-0.25325,-0.03825,-0.0065,0.001175,0.00062550005,-0.00488275,1741885056.462288
-0.2515,-0.033,-0.003,0.0032655,-0.0023497501,-0.004013,1741885056.4787352
-0.25475,-0.02375,0.00175,0.00402825,-0.003296,-0.0042267498,1741885056.491649
-0.25325,-0.02325,0.001,0.003891,-0.0038757501,-0.0050355,1741885056.506145
-0.24825,-0.0275,0.0065,0.0030975002,-0.00408925,-0.0048979996,1741885056.520824
-0.24875,-0.02925,0.00875,0.001953,-0.00416575,-0.00437925,1741885056.535419
-0.24825,-0.0325,0.00825,0.001892,-0.00393675,-0.0041504996,1741885056.549936
-0.2475,-0.0315,0.009,0.001587,-0.004013,-0.0028229998,1741885056.564561
-0.24725,-0.02575,0.01275,0.001648,-0.0040435,-0.0020599999,1741885056.579194
-0.248,-0.0225,0.01325,0.0020599999,-0.00372325,-0.0015565,1741885056.593771
-0.24775,-0.02025,0.013,0.002365,-0.002777,-0.000946,1741885056.6088
-0.24475,-0.01575,0.0155,0.00198375,-0.00231925,-0.00057975,1741885056.6229398
-0.24375,-0.01375,0.0165,0.000885,-0.001175,0.0001525,1741885056.639199
-0.2455,-0.01525,0.0125,0.00027475,-0.0005645,0.00045775,1741885056.651952
-0.2475,-0.01675,0.0085,-0.0003205,0.00019825,0.0008545,1741885056.667674
-0.25075,-0.01625,0.00075,-0.00013725001,0.00016775,0.0009155,1741885056.6809258
-0.2505,-0.01575,-0.0,0.0002135,-0.000473,0.000824,1741885056.6955452
-0.24775,-0.01725,0.0065,3.0500001e-05,-0.0007325,0.00083925005,1741885056.7100658
-0.248,-0.01675,0.00775,-0.000183,-0.000763,0.00093075,1741885056.7246358
-0.2495,-0.0145,0.00375,-0.00019825,-0.0005035,0.00083925005,1741885056.739247
-0.24925,-0.0155,0.003,-0.00016775,-0.00042725,0.0005645,1741885056.7539499
-0.2485,-0.0165,0.004,-0.00035100002,-0.00035100002,0.000183,1741885056.7685251
-0.24975,-0.01775,0.00475,-0.000473,-0.00036625,0.00013725001,1741885056.7831528
-0.2505,-0.0195,0.00425,-0.00016775,-0.00048825,6.1000002e-05,1741885056.798697
