acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
0.01175,-0.24625,0.0375,0.0021515,0.0001525,-0.00637825,1741884944.18985
0.011,-0.24825,0.03925,0.0023345,-0.00010675,-0.00611875,1741884944.202654
0.0115,-0.2485,0.03975,0.00296025,0.0001525,-0.0063325,1741884944.2182558
0.0115,-0.24725,0.039,0.0031127501,0.0005035,-0.006546,1741884944.231463
0.011,-0.2465,0.03925,0.00352475,0.0014495,-0.0072937496,1741884944.245835
0.008,-0.248,0.035,0.0037385002,0.001953,-0.00788875,1741884944.260247
0.00525,-0.25125,0.03075,0.0033722501,0.0022735,-0.008072,1741884944.2747562
0.00325,-0.25225,0.0305,0.0029449998,0.0021819999,-0.00764475,1741884944.289137
0.00125,-0.253,0.029,0.0025634998,0.0020599999,-0.00717175,1741884944.303512
-0.00325,-0.2495,0.0255,0.0020599999,0.00149525,-0.00688175,1741884944.318149
-0.004,-0.24725,0.027,0.001953,0.00096125,-0.0072785,1741884944.332642
-0.004,-0.2475,0.02925,0.0017395001,0.000229,-0.00798025,1741884944.348486
-0.0055,-0.253,0.0315,0.0017242499,0.000229,-0.0080567505,1741884944.3616772
-0.00575,-0.25325,0.0335,0.001953,0.00083925005,-0.00770575,1741884944.37618
-0.00925,-0.25425,0.0315,0.00231925,0.001068,-0.0072175004,1741884944.39068
-0.01075,-0.25375,0.029,0.0026245,0.00102225,-0.00570675,1741884944.4051998
-0.01525,-0.2475,0.02225,0.0027465,0.00093075,-0.00570675,1741884944.419583
-0.0175,-0.24325,0.02,0.0037079998,-0.0001525,-0.00817875,1741884944.4342642
-0.02025,-0.247,0.01975,0.0040587503,-0.0009765,-0.009155249,1741884944.448735
-0.01975,-0.25125,0.023,0.00428775,-0.0016175,-0.0093385,1741884944.463451
-0.018,-0.25375,0.028,0.003769,-0.0013580001,-0.00764475,1741884944.4786282
-0.01875,-0.259,0.03025,0.0033570002,-0.0005645,-0.0063934997,1741884944.492739
-0.02125,-0.258,0.02675,0.0029145,0.000763,-0.0041810004,1741884944.508517
-0.027,-0.25375,0.01725,0.00276175,0.00080875,-0.00343325,1741884944.521796
-0.026,-0.2495,0.01825,0.00331125,0.00035100002,-0.0037537501,1741884944.53636
-0.02325,-0.24875,0.02025,0.003418,0.00024425,-0.00408925,1741884944.550874
-0.025,-0.2505,0.01825,0.00317375,0.00030525,-0.004013,1741884944.565454
-0.02575,-0.25125,0.0215,0.00320425,0.00062550005,-0.00411975,1741884944.579966
-0.02625,-0.2505,0.0215,0.004593,0.000885,-0.0057372497,1741884944.594495
-0.0315,-0.2505,0.016,0.0053252503,0.00064075,-0.00640875,1741884944.6089401
-0.03475,-0.24925,0.01225,0.0057525,0.000229,-0.006668,1741884944.623442
-0.0365,-0.2475,0.009,0.00561525,-0.00099175,-0.0065765,1741884944.638935
-0.0375,-0.242,0.0065,0.00538625,-0.00154125,-0.0068665,1741884944.652745
-0.03675,-0.241,0.0075,0.00538625,-0.002243,-0.0085755,1741884944.668169
-0.03825,-0.24775,0.01,0.0055847503,-0.00225825,-0.00935375,1741884944.682057
-0.04,-0.2505,0.009,0.0057372497,-0.00231925,-0.009384249,1741884944.6977742
-0.04225,-0.255,0.0095,0.0052642496,-0.002121,-0.008255,1741884944.711456
-0.04525,-0.256,0.0065,0.0041504996,-0.0012665,-0.0055085,1741884944.7260108
-0.05125,-0.25,0.00025,0.0036010002,-0.0008545,-0.004547,1741884944.7406101
-0.0525,-0.246,-0.00075,0.0029907501,-0.0012207499,-0.0045165,1741884944.7552729
-0.05375,-0.245,-0.00325,0.00296025,-0.0017852499,-0.0050965,1741884944.769922
-0.0525,-0.245,-0.00125,0.0030669998,-0.0022735,-0.0056,1741884944.784638
-0.04975,-0.24725,0.00425,0.00296025,-0.002121,-0.0055085,1741884944.7992299
-0.052,-0.25075,0.0015,0.0027160002,-0.00154125,-0.00494375,1741884944.813951
-0.0555,-0.25175,-0.0025,0.00263975,-0.00115975,-0.00402825,1741884944.828631
-0.05725,-0.24375,-0.0045,0.002533,-0.0014495,-0.003952,1741884944.843339
-0.05825,-0.24225,-0.00575,0.00193775,-0.00184625,-0.00399775,1741884944.8582919
-0.058,-0.244,-0.00375,0.0017852499,-0.0020752498,-0.0040587503,1741884944.8726048
-0.056,-0.2445,-0.0005,0.0018615,-0.0017395001,-0.00413525,1741884944.887347
-0.05825,-0.247,-0.00325,0.0019685,-0.0013885,-0.00402825,1741884944.902007
-0.059,-0.24625,-0.0045,0.0014495,-0.0012665,-0.0027465,1741884944.918091
-0.058,-0.242,-0.003,0.00086975005,-0.00112925,-0.0017852499,1741884944.931465
-0.05875,-0.2415,-0.00425,0.0002595,-0.000763,-0.00086975005,1741884944.946162
-0.06025,-0.24125,-0.00575,0.00048825,-0.00083925005,-0.00119025,1741884944.960835
-0.0605,-0.241,-0.00625,0.00080875,-0.00102225,-0.00181575,1741884944.9755452
-0.0625,-0.242,-0.0055,0.00048825,-0.0009765,-0.00157175,1741884944.990221
-0.06325,-0.2435,-0.00525,6.1000002e-05,-0.00083925005,-0.00109875,1741884945.005047
-0.06525,-0.2465,-0.00675,-0.000412,-0.00062550005,-0.000412,1741884945.0199192
-0.06425,-0.24625,-0.00575,-0.00048825,-0.00071725,-0.000229,1741884945.0347
-0.06275,-0.246,-0.0045,-0.00096125,-0.00071725,0.00064075,1741884945.04944
-0.06275,-0.24625,-0.00575,-0.0011445,-0.00061025,0.001068,1741884945.0641532
-0.06175,-0.2445,-0.0065,-0.0013580001,-0.0007325,0.001419,1741884945.0788422
-0.05975,-0.2425,-0.006,-0.00181575,-0.00074775,0.0016785001,1741884945.093514
-0.06,-0.2415,-0.00525,-0.0024872501,-0.001007,0.00204475,1741884945.108651
-0.0615,-0.24175,-0.0045,-0.00270075,-0.001175,0.00204475,1741884945.1228118
-0.0605,-0.2435,-0.00425,-0.0031889998,-0.0015565,0.0019685,1741884945.1392052
-0.059,-0.24775,-0.0,-0.00343325,-0.00169375,0.0020905002,1741884945.152214
-0.05875,-0.249,0.00025,-0.0030975002,-0.0015105,0.0025787498,1741884945.168007
-0.05675,-0.247,0.001,-0.00263975,-0.00143425,0.002533,1741884945.1814668
-0.05525,-0.24525,0.0015,-0.0022735,-0.0010375,0.00216675,1741884945.196088
-0.05425,-0.24725,0.0005,-0.0025940002,-0.00070200005,0.002411,1741884945.210731
-0.054,-0.2475,0.0005,-0.0029907501,-0.000473,0.002884,1741884945.225413
-0.0535,-0.2465,0.0015,-0.003418,-0.0002595,0.0037079998,1741884945.240695
-0.05325,-0.246,0.00325,-0.0033570002,-0.000183,0.0037995,1741884945.254608
-0.05225,-0.24625,0.0035,-0.0032195,-0.000122000005,0.0037995,1741884945.269194
-0.05025,-0.24675,0.0055,-0.0033264998,-6.1000002e-05,0.003891,1741884945.2837062
-0.0515,-0.2475,0.006,-0.00305175,0.00019825,0.00364675,1741884945.298372
-0.05325,-0.24925,0.0055,-0.0026854998,0.000229,0.0032347501,1741884945.312607
-0.0525,-0.248,0.0055,-0.001953,-0.000229,0.002533,1741884945.328613
-0.04875,-0.24725,0.00675,-0.00193775,-0.00045775,0.00254825,1741884945.341776
-0.04575,-0.247,0.0085,-0.00242625,-0.00036625,0.0030975002,1741884945.35641
-0.043,-0.24625,0.01025,-0.00263975,-0.00016775,0.00340275,1741884945.3710248
-0.04275,-0.24675,0.0105,-0.0028687501,9.15e-05,0.003769,1741884945.385505
-0.043,-0.24725,0.01075,-0.00320425,0.000412,0.0045165,1741884945.4000041
-0.0425,-0.24825,0.01125,-0.00328075,0.00054925,0.0046845004,1741884945.414631
-0.044,-0.2475,0.00975,-0.002472,0.00074775,0.0037079998,1741884945.429118
-0.04775,-0.244,0.005,-0.0019685,0.000473,0.00296025,1741884945.443626
-0.04675,-0.2435,0.00525,-0.0021515,-0.000412,0.0026245,1741884945.4582028
-0.0455,-0.24725,0.0085,-0.00254825,-0.00093075,0.00292975,1741884945.472697
-0.0445,-0.24925,0.01075,-0.00320425,-0.00143425,0.00367725,1741884945.489543
-0.0425,-0.24975,0.01425,-0.0032347501,-0.0013885,0.0038299998,1741884945.5019011
-0.042,-0.24975,0.01475,-0.003296,-0.0012055,0.00402825,1741884945.516522
-0.0405,-0.25375,0.01475,-0.0034637498,-0.00109875,0.0047607496,1741884945.5311759
-0.039,-0.2535,0.016,-0.00314325,-0.00112925,0.0047455,1741884945.545701
-0.03775,-0.25125,0.017,-0.002121,-0.00102225,0.0039215,1741884945.560411
-0.03525,-0.248,0.017,-0.0020295,-0.00086975005,0.00372325,1741884945.574952
-0.03325,-0.2475,0.01825,-0.00231925,-0.00059500005,0.0037079998,1741884945.589613
-0.02775,-0.2465,0.0225,-0.00239575,-0.00048825,0.00367725,1741884945.604175
-0.026,-0.248,0.02325,-0.0025634998,0.00016775,0.003769,1741884945.6187851
-0.026,-0.2515,0.02125,-0.0026092501,0.00054925,0.0038757501,1741884945.633085
-0.02625,-0.25075,0.021,-0.00276175,0.00099175,0.004303,1741884945.648234
-0.02875,-0.24875,0.0205,-0.0027160002,0.001068,0.00428775,1741884945.6620958
-0.03025,-0.24725,0.02,-0.002533,0.001068,0.0039825,1741884945.676608
-0.02975,-0.2465,0.0215,-0.00184625,0.0007935,0.0028074998,1741884945.691092
-0.02925,-0.24825,0.02175,-0.0014495,0.00067150005,0.0022125002,1741884945.7055948
-0.0285,-0.24925,0.02275,-0.00099175,0.00042725,0.0017395001,1741884945.7200902
-0.02725,-0.24975,0.02425,-0.0009155,0.00048825,0.00181575,1741884945.734638
-0.0275,-0.24925,0.0235,-0.00067150005,0.00064075,0.0016785001,1741884945.7491221
-0.0265,-0.24925,0.022,-0.00054925,0.00054925,0.0015105,1741884945.763587
-0.02475,-0.24925,0.0225,-0.00048825,0.00024425,0.00125125,1741884945.7787368
-0.021,-0.24875,0.02575,-0.0005035,0.0002595,0.0011445,1741884945.792623
-0.02125,-0.2505,0.02475,-0.00064075,0.0005645,0.0013580001,1741884945.808866
-0.02325,-0.25125,0.02225,-0.00080875,0.00059500005,0.0016632499,1741884945.821667
-0.02325,-0.24975,0.023,-0.000946,0.000534,0.00184625,1741884945.836132
-0.0225,-0.249,0.02475,-0.0009765,0.00035100002,0.0014495,1741884945.850614
-0.0225,-0.251,0.02525,-0.00083925005,0.0001525,0.0012665,1741884945.8651142
-0.02275,-0.252,0.0255,-0.00071725,0.0001525,0.0012970001,1741884945.879623
-0.02175,-0.25125,0.026,-0.00061025,0.00030525,0.0012970001,1741884945.894113
-0.0205,-0.24975,0.02625,-0.00045775,0.00035100002,0.00112925,1741884945.908692
-0.01925,-0.2475,0.02525,-0.0005645,0.00033575002,0.0012055,1741884945.923105
-0.01925,-0.24725,0.02525,-0.00093075,0.00039675,0.001526,1741884945.939467
-0.019,-0.24825,0.02575,-0.001114,0.00045775,0.00163275,1741884945.952131
-0.0185,-0.248,0.02675,-0.0012055,0.000473,0.0016785001,1741884945.9666219
-0.01875,-0.2485,0.02725,-0.00125125,0.00036625,0.001587,1741884945.981107
-0.01975,-0.24975,0.02625,-0.0012970001,0.00024425,0.00160225,1741884945.995635
-0.02,-0.25,0.0265,-0.0017395001,-1.5250001e-05,0.0021972498,1741884946.01022
-0.018,-0.24875,0.03,-0.00198375,-1.5250001e-05,0.00251775,1741884946.024927
-0.017,-0.2495,0.031,-0.0020599999,0.00024425,0.0025940002,1741884946.039636
-0.0175,-0.251,0.02925,-0.001892,0.00027475,0.00239575,1741884946.054204
-0.017,-0.25225,0.029,-0.00187675,0.0001525,0.00228875,1741884946.068765
-0.0145,-0.2525,0.03025,-0.00187675,-4.575e-05,0.0023345,1741884946.083529
-0.014,-0.2525,0.03025,-0.0019225,-1.5250001e-05,0.00270075,1741884946.0985138
-0.01225,-0.24975,0.032,-0.00187675,0.0001525,0.0028229998,1741884946.112564
-0.0115,-0.24775,0.03275,-0.0017852499,0.0002135,0.00283825,1741884946.1280699
-0.01125,-0.247,0.0335,-0.001831,0.00030525,0.002884,1741884946.14164
-0.011,-0.24725,0.0345,-0.00198375,0.000473,0.00305175,1741884946.156213
-0.01075,-0.24875,0.0345,-0.0023497501,0.0008545,0.0036162501,1741884946.1709042
-0.01025,-0.24925,0.035,-0.0023345,0.00099175,0.003662,1741884946.18535
-0.01025,-0.248,0.03425,-0.0017852499,0.00090025004,0.00283825,1741884946.199738
-0.01,-0.24875,0.03175,-0.001587,0.00070200005,0.00239575,1741884946.214137
-0.01025,-0.24925,0.03125,-0.001587,0.00030525,0.0020295,1741884946.2288032
-0.0075,-0.24825,0.03425,-0.0016175,9.15e-05,0.0019225,1741884946.243152
-0.00425,-0.2485,0.038,-0.001709,6.1000002e-05,0.00190725,1741884946.258284
-0.00225,-0.24925,0.0405,-0.00160225,0.0007325,0.0016175,1741884946.272089
-0.0045,-0.251,0.03875,-0.00146475,0.001114,0.00148,1741884946.286537
-0.00425,-0.252,0.039,-0.00143425,0.0013427499,0.0019225,1741884946.301137
-0.00325,-0.25325,0.03875,-0.00143425,0.00143425,0.00238025,1741884946.315642
-0.0045,-0.253,0.03875,-0.0014495,0.0016175,0.00317375,1741884946.330082
-0.00475,-0.25125,0.041,-0.0013427499,0.001648,0.0032195,1741884946.344643
-0.00425,-0.25,0.04175,-0.0004425,0.001526,0.00201425,1741884946.3590982
-0.002,-0.24975,0.04,-0.000183,0.0014495,0.001419,1741884946.3735502
-0.0,-0.2505,0.03975,-0.00035100002,0.0015105,0.0012970001,1741884946.38833
0.0045,-0.24825,0.04325,-0.00059500005,0.00175475,0.0018005001,1741884946.4026759
0.00525,-0.24825,0.04325,-0.00065625,0.0020905002,0.0021057501,1741884946.418001
0.004,-0.24925,0.04175,-0.0007935,0.0028687501,0.0029145,1741884946.4314141
-0.00025,-0.24625,0.03775,-0.00083925005,0.00302125,0.00328075,1741884946.4459882
-0.00175,-0.245,0.03575,-0.00061025,0.0028229998,0.0028074998,1741884946.4605381
-0.002,-0.24125,0.034,-0.00013725001,0.0023345,0.001831,1741884946.47537
-0.001,-0.24075,0.034,0.00024425,0.00125125,0.0002595,1741884946.489844
0.0015,-0.247,0.0385,0.000183,0.001068,-3.0500001e-05,1741884946.504301
0.00325,-0.24875,0.04025,0.0003815,0.0013885,-0.00027475,1741884946.518659
-0.00025,-0.25125,0.03775,0.0003815,0.00148,-0.000122000005,1741884946.5331252
-0.0005,-0.2505,0.03775,0.00036625,0.001419,9.15e-05,1741884946.548652
0.0005,-0.24975,0.0385,0.00067150005,0.000946,-0.000229,1741884946.562133
0.0015,-0.2505,0.037,0.0009155,0.00065625,-0.00051875,1741884946.5777888
0.00275,-0.25,0.03775,0.001175,0.00029,-0.00077825,1741884946.591014
0.00475,-0.2495,0.04,0.00119025,0.0003205,-0.00080875,1741884946.6054258
0.006,-0.2495,0.0415,0.001236,0.00064075,-0.0009155,1741884946.619733
0.0065,-0.25,0.0415,0.0012970001,0.000824,-0.00096125,1741884946.634031
0.005,-0.251,0.0405,0.0014495,0.001007,-0.00096125,1741884946.648809
0.00425,-0.24975,0.0405,0.00187675,0.00154125,-0.00109875,1741884946.6629272
-0.00075,-0.25175,0.035,0.0021057501,0.0017242499,-0.0012207499,1741884946.678221
-0.002,-0.25225,0.033,0.002533,0.0011445,-0.00125125,1741884946.691913
0.001,-0.24875,0.03925,0.00283825,0.00071725,-0.0014037499,1741884946.706322
0.00175,-0.249,0.04075,0.0041504996,0.000473,-0.00198375,1741884946.7208042
0.0035,-0.248,0.0405,0.00538625,0.00042725,-0.002411,1741884946.735214
0.0045,-0.2465,0.0405,0.0079345,0.00070200005,-0.00355525,1741884946.74961
0.0015,-0.2485,0.0305,0.008788999,0.00115975,-0.0040435,1741884946.763975
-0.00175,-0.249,0.02175,0.00891125,0.0015565,-0.00434875,1741884946.7786539
-0.005,-0.24975,0.01625,0.00570675,0.001587,-0.0027465,1741884946.7931142
-0.00775,-0.25125,0.01375,0.0037537501,0.00125125,-0.001236,1741884946.808241
-0.006,-0.24925,0.01825,0.0018615,0.00090025004,-0.00096125,1741884946.822162
-0.00425,-0.24875,0.02075,0.0016632499,0.0003815,-0.00146475,1741884946.836511
-0.00425,-0.25075,0.0215,0.00099175,-0.000183,-0.001419,1741884946.851171
-0.004,-0.2515,0.02475,0.00080875,3.0500001e-05,-0.0012055,1741884946.865716
-0.00525,-0.2505,0.024,0.00090025004,0.00045775,-0.000885,1741884946.8803232
-0.00975,-0.25,0.01825,0.000824,0.0004425,-0.00071725,1741884946.8947682
-0.0115,-0.24925,0.01625,0.00070200005,0.0002595,-0.00070200005,1741884946.909218
-0.0125,-0.248,0.01575,0.0005035,-0.00067150005,-0.00102225,1741884946.923815
-0.01,-0.24825,0.0195,0.0003205,-0.001007,-0.00112925,1741884946.938433
