acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,timestamp
-0.028,0.15075,0.18825,0.028991751,-0.0005645,-0.0032195,1741839702.026668
-0.02375,0.14225,0.20075,0.02967825,-0.00036625,-0.00302125,1741839702.041298
-0.02425,0.14125,0.20625,0.029998751,0.00057975,-0.00245675,1741839702.0565069
-0.027,0.14125,0.21725,0.028747499,0.0009765,-0.0025787498,1741839702.070233
-0.026,0.13275,0.2195,0.02439875,0.00149525,-0.0031889998,1741839702.086153
-0.0265,0.118,0.21425,0.0239715,0.001709,-0.00325,1741839702.0992692
-0.025,0.11175,0.20975,0.025665252,0.001709,-0.00325,1741839702.113716
-0.0245,0.10425,0.209,0.033141997,0.00077825,-0.00263975,1741839702.1288042
-0.02375,0.09775,0.22025,0.036376998,0.00030525,-0.0022277501,1741839702.142817
-0.024,0.09825,0.227,0.03752125,-0.000122000005,-0.0023039998,1741839702.157423
-0.024,0.09025,0.23975,0.035278253,-9.15e-05,-0.00270075,1741839702.172053
-0.02325,0.0845,0.246,0.02845775,0.000824,-0.0034790002,1741839702.1866739
-0.02175,0.06875,0.24875,0.027252251,0.0016175,-0.0036162501,1741839702.201165
-0.0235,0.05975,0.24125,0.032348752,0.0028535,-0.0033264998,1741839702.21622
-0.02525,0.055,0.22825,0.03572075,0.0028229998,-0.0032655,1741839702.230135
-0.023,0.05475,0.2285,0.036163248,0.001831,-0.0036010002,1741839702.2463832
-0.019,0.04225,0.2415,0.034423754,0.0015105,-0.003952,1741839702.259338
-0.01925,0.03375,0.24175,0.034073003,0.000885,-0.0044555003,1741839702.273931
-0.02125,0.02325,0.233,0.036193747,0.00048825,-0.0044707498,1741839702.28847
-0.02325,0.02225,0.234,0.03933725,7.625e-05,-0.0045012496,1741839702.303015
-0.023,0.00025,0.25375,0.047348,-0.0009765,-0.00637825,1741839702.317555
-0.0175,-0.02275,0.264,0.04898075,-0.0013885,-0.0076142503,1741839702.332267
-0.01225,-0.04175,0.26975,0.042099,-0.0011445,-0.0064850003,1741839702.347044
-0.01225,-0.055,0.255,0.03500375,-0.0003815,-0.0043639997,1741839702.361682
-0.01675,-0.0545,0.246,0.023056,0.000473,-0.001068,1741839702.376339
-0.01975,-0.04975,0.236,0.02012625,0.00013725001,-0.00054925,1741839702.391017
-0.0185,-0.0555,0.2445,0.01882925,-0.0012970001,-0.00019825,1741839702.4065962
-0.0165,-0.05325,0.256,0.017303498,-0.0013275,0.00048825,1741839702.420317
-0.017,-0.05075,0.25375,0.01374825,-0.001648,0.001953,1741839702.436149
-0.0195,-0.056,0.24475,0.01251225,-0.00177,0.00201425,1741839702.4495602
-0.01775,-0.05925,0.24225,0.008651749,-0.0019989999,0.0019685,1741839702.464066
-0.017,-0.06525,0.24075,0.00720225,-0.0025940002,0.00254825,1741839702.4792051
-0.0195,-0.07075,0.23825,0.00614925,-0.0034637498,0.004013,1741839702.493254
-0.0235,-0.075,0.234,0.0054932497,-0.0028229998,0.00444025,1741839702.5078368
-0.02525,-0.07375,0.23625,0.0054015,-0.0003815,0.0042725,1741839702.5225348
-0.027,-0.06875,0.241,0.005005,0.0004425,0.0037385002,1741839702.536949
-0.0245,-0.07025,0.242,0.00396725,0.000885,0.003006,1741839702.551438
-0.022,-0.074,0.24175,0.00070200005,0.00102225,0.0019989999,1741839702.566283
-0.02275,-0.07325,0.2435,0.00019825,0.001114,0.001892,1741839702.580451
-0.02275,-0.07175,0.24125,0.00027475,0.001953,0.00213625,1741839702.596555
-0.02225,-0.064,0.23825,-0.0003815,0.0021819999,0.0022735,1741839702.609501
-0.01925,-0.0645,0.2395,-0.00444025,0.0016632499,0.00242625,1741839702.624009
-0.017,-0.06975,0.23625,-0.0066374997,0.001175,0.0023345,1741839702.638676
-0.01875,-0.067,0.2355,-0.0073242504,0.00030525,0.001892,1741839702.653245
-0.02,-0.05625,0.24275,-0.00662225,1.5250001e-05,0.001587,1741839702.6678479
-0.01975,-0.05525,0.2445,-0.0043944996,-0.000183,0.00064075,1741839702.6826618
-0.0175,-0.06225,0.244,-0.00289925,-6.1000002e-05,0.0001525,1741839702.697334
-0.016,-0.06625,0.2435,0.001007,0.000473,7.625e-05,1741839702.711912
-0.01775,-0.0635,0.24675,0.00228875,0.00045775,0.000473,1741839702.726464
-0.0195,-0.05875,0.24925,0.00154125,0.00045775,0.000824,1741839702.7409
-0.02025,-0.06025,0.245,0.00181575,0.00065625,0.00030525,1741839702.7565582
-0.01975,-0.06675,0.239,0.00408925,0.00096125,-0.000534,1741839702.770002
-0.019,-0.0745,0.234,0.0123595,0.001175,-0.00175475,1741839702.785735
-0.02025,-0.07775,0.2375,0.015579251,0.0007935,-0.0017852499,1741839702.799131
-0.02,-0.077,0.243,0.0190735,0.0005035,-0.00193775,1741839702.813765
-0.0145,-0.09,0.24475,0.020111,0.0002595,-0.001587,1741839702.8283489
-0.016,-0.09425,0.2375,0.02456675,-0.00086975005,-0.00036625,1741839702.843097
-0.01975,-0.09875,0.2245,0.027526751,-0.00137325,-7.625e-05,1741839702.857773
-0.02,-0.10225,0.22375,0.031601,-0.001175,9.15e-05,1741839702.872376
-0.01875,-0.1125,0.2305,0.0331725,-0.00099175,0.00024425,1741839702.886935
-0.01925,-0.115,0.23225,0.035736,-0.001068,0.00061025,1741839702.901532
-0.02275,-0.12025,0.22525,0.036728002,-0.00108325,0.0004425,1741839702.916221
-0.0225,-0.12675,0.22175,0.0375825,-0.000412,-0.00033575002,1741839702.9308429
-0.0195,-0.1405,0.218,0.036849998,0.000122000005,-0.00033575002,1741839702.945976
-0.02,-0.1435,0.2145,0.035446253,0.0015565,-0.0002595,1741839702.960243
-0.02075,-0.148,0.2025,0.03536975,0.00216675,-0.000473,1741839702.974911
-0.01975,-0.151,0.19525,0.034484748,0.0025787498,-0.00064075,1741839702.989596
-0.01875,-0.15675,0.183,0.033508252,0.0025787498,-0.00062550005,1741839703.004312
-0.01825,-0.16475,0.1795,0.032256998,0.0024872501,-0.0007325,1741839703.018976
-0.019,-0.181,0.17425,0.03070075,0.0026245,-0.0012055,1741839703.0336142
-0.019,-0.1875,0.17075,0.03158575,0.0028687501,-0.0013275,1741839703.0482528
-0.01725,-0.19625,0.1695,0.035263002,0.00292975,-0.000885,1741839703.062958
-0.02175,-0.191,0.15725,0.036743253,0.0026092501,-0.000412,1741839703.077635
-0.02475,-0.18125,0.147,0.03604125,0.00177,-0.00019825,1741839703.092258
-0.0175,-0.18925,0.134,0.03367625,0.0015565,-0.000763,1741839703.106943
-0.0135,-0.201,0.13475,0.029541,0.001175,-0.001526,1741839703.121561
-0.0145,-0.21275,0.134,0.028686501,0.00115975,-0.0015105,1741839703.13629
-0.01525,-0.216,0.12975,0.02719125,0.0018005001,-0.0013275,1741839703.1509829
-0.0175,-0.2125,0.11675,0.026092501,0.0021057501,-0.00109875,1741839703.1665
-0.01875,-0.21125,0.11125,0.023224002,0.0020295,-0.00137325,1741839703.1802409
-0.0165,-0.2155,0.10725,0.02142325,0.00184625,-0.00163275,1741839703.196251
-0.01575,-0.21925,0.1035,0.0170745,0.001419,-0.001587,1741839703.209485
-0.0155,-0.2275,0.0965,0.014846751,0.00112925,-0.001419,1741839703.223948
-0.01625,-0.2315,0.09525,0.01316825,0.000885,-0.00109875,1741839703.238508
-0.01975,-0.232,0.0885,0.013702501,0.00090025004,-0.0010375,1741839703.253011
-0.02,-0.2305,0.08525,0.014099,0.00086975005,-0.00112925,1741839703.267571
-0.02,-0.227,0.079,0.013183501,0.00068675,-0.001587,1741839703.282259
-0.0175,-0.23,0.079,0.012130749,0.00068675,-0.00190725,1741839703.296742
-0.01775,-0.2355,0.07925,0.0102845,0.00019825,-0.00225825,1741839703.311286
-0.019,-0.24775,0.0825,0.01054375,-1.5250001e-05,-0.0021057501,1741839703.326116
-0.01925,-0.25075,0.0845,0.01278675,0.0002135,-0.000946,1741839703.340779
-0.021,-0.24525,0.08,0.01367175,0.000534,-0.0003815,1741839703.356297
-0.02075,-0.24025,0.07375,0.01206975,0.0011445,7.625e-05,1741839703.3699808
-0.02025,-0.235,0.06175,0.0104674995,0.00119025,0.0,1741839703.384444
-0.0215,-0.23225,0.0575,0.00833125,0.00057975,-0.00064075,1741839703.399008
-0.0185,-0.23175,0.05775,0.0081635,0.00016775,-0.0012207499,1741839703.413611
-0.01725,-0.237,0.05975,0.008072,-0.00061025,-0.0020295,1741839703.4286752
-0.0185,-0.2515,0.062,0.0075682504,-0.00054925,-0.001953,1741839703.44313
-0.02,-0.2635,0.066,0.0059205,6.1000002e-05,-0.00074775,1741839703.457715
-0.025,-0.26125,0.0715,0.0049895,0.00051875,0.0002135,1741839703.472229
-0.0245,-0.25225,0.06375,0.0042267498,0.0014495,0.000824,1741839703.486685
-0.02075,-0.23975,0.04575,0.004303,0.0013275,0.00057975,1741839703.501208
-0.01925,-0.23825,0.04775,0.00381475,0.00083925005,0.000229,1741839703.516216
-0.01875,-0.24125,0.0515,0.00238025,0.000183,-0.000229,1741839703.5302222
-0.01975,-0.246,0.055,0.0027312501,0.000229,-0.000183,1741839703.546473
-0.02025,-0.2445,0.0535,0.0032655,0.00057975,-3.0500001e-05,1741839703.559372
-0.021,-0.2425,0.04725,0.00276175,0.00061025,-7.625e-05,1741839703.573962
-0.021,-0.244,0.04675,0.00102225,0.00039675,-0.00024425,1741839703.5885718
-0.02075,-0.24675,0.04825,0.00070200005,0.0003205,-0.000183,1741839703.6032891
-0.02075,-0.246,0.04925,0.001114,0.0002135,7.625e-05,1741839703.617745
-0.021,-0.24425,0.04775,0.00074775,0.00029,0.0001525,1741839703.632205
-0.02125,-0.24375,0.04825,-0.00019825,0.0002595,3.0500001e-05,1741839703.646754
-0.021,-0.24425,0.05025,-0.00051875,0.000229,-7.625e-05,1741839703.6614091
-0.02125,-0.245,0.051,-0.00070200005,0.00035100002,-0.00010675,1741839703.6761138
-0.02125,-0.24475,0.05225,-0.00045775,0.000412,-1.5250001e-05,1741839703.690836
-0.0215,-0.2435,0.052,0.0008545,0.00030525,6.1000002e-05,1741839703.706505
-0.02125,-0.24025,0.0525,0.00169375,0.0002595,-9.15e-05,1741839703.719977
-0.02075,-0.24,0.052,0.00216675,0.00029,-0.00027475,1741839703.7345731
-0.02075,-0.24075,0.05125,0.00254825,0.00029,-0.00045775,1741839703.7492921
-0.02125,-0.244,0.04975,0.0031127501,0.000229,-0.00045775,1741839703.76388
-0.0215,-0.24525,0.048,0.0028229998,0.00030525,-0.00042725,1741839703.7791622
-0.02225,-0.24675,0.04725,0.00198375,0.00033575002,-0.00030525,1741839703.793034
-0.0225,-0.24625,0.048,0.00071725,0.00039675,-1.5250001e-05,1741839703.807616
-0.02225,-0.24675,0.04425,-0.0003205,0.00051875,4.575e-05,1741839703.8222249
-0.02225,-0.24625,0.0445,-0.00276175,0.0004425,0.000229,1741839703.836809
-0.0225,-0.24475,0.04975,-0.00358575,0.00042725,0.000229,1741839703.8513951
-0.022,-0.24725,0.05075,-0.00637825,0.00061025,0.000412,1741839703.8663082
-0.0195,-0.251,0.0515,-0.0091705,0.000534,0.0009155,1741839703.880631
-0.01725,-0.24975,0.0505,-0.01705925,-0.00010675,0.00204475,1741839703.895364
-0.018,-0.241,0.05225,-0.02142325,-0.00071725,0.0020295,1741839703.9101021
-0.01975,-0.239,0.06075,-0.02778625,-0.001419,0.00108325,1741839703.924822
-0.0205,-0.23575,0.07475,-0.029739501,-0.0012970001,0.00093075,1741839703.93958
-0.021,-0.22875,0.07825,-0.032318,-0.0013427499,0.00059500005,1741839703.954335
-0.0215,-0.22075,0.08675,-0.0327605,-0.001831,-0.0001525,1741839703.969173
-0.0185,-0.223,0.09325,-0.03253175,-0.002365,-0.00112925,1741839703.983938
-0.01675,-0.2285,0.104,-0.02864075,-0.0022735,-0.001953,1741839703.9987571
-0.01725,-0.23125,0.10725,-0.025055,-0.00177,-0.0016785001,1741839704.0134919
-0.02025,-0.22925,0.1095,-0.01658625,-0.00090025004,-0.000534,1741839704.029419
-0.02125,-0.22525,0.109,-0.0128785,-0.00086975005,0.0,1741839704.0428731
-0.02125,-0.221,0.11,-0.009292499,-0.00148,0.00054925,1741839704.05776
-0.021,-0.217,0.11425,-0.00924675,-0.0017852499,0.00065625,1741839704.072334
-0.02075,-0.21475,0.12025,-0.011886501,-0.0019685,0.00080875,1741839704.0871308
-0.01875,-0.21275,0.1345,-0.014663749,-0.0016175,0.000946,1741839704.1018019
-0.01575,-0.2135,0.13675,-0.02398675,-0.0005035,0.00154125,1741839704.1164548
-0.01775,-0.2145,0.1385,-0.02905275,-0.00019825,0.0019225,1741839704.131166
-0.02,-0.21275,0.139,-0.0353545,0.00042725,0.003006,1741839704.146057
-0.021,-0.2085,0.1425,-0.035553,0.00064075,0.0033722501,1741839704.160276
-0.021,-0.20375,0.1475,-0.031158501,0.00068675,0.00396725,1741839704.1749601
-0.02025,-0.186,0.162,-0.028656,0.000824,0.0042572496,1741839704.189525
-0.0185,-0.1815,0.174,-0.02807625,0.0012665,0.00358575,1741839704.20413
-0.01325,-0.182,0.19075,-0.03059375,0.0016785001,0.0035095,1741839704.218697
-0.01225,-0.18125,0.18875,-0.037384,0.002411,0.0049285004,1741839704.233333
-0.01325,-0.17175,0.1805,-0.039627,0.0020905002,0.0058899997,1741839704.247952
-0.01475,-0.16325,0.179,-0.038849,0.00016775,0.0065155,1741839704.2625222
-0.01475,-0.14275,0.18525,-0.036620997,-0.00099175,0.006073,1741839704.277211
-0.0165,-0.1285,0.18875,-0.03395075,-0.0019225,0.0052185003,1741839704.2918348
-0.01075,-0.12325,0.2055,-0.026291,-0.0026092501,0.0018615,1741839704.306599
-0.008,-0.1275,0.21475,-0.02339175,-0.0027465,0.00061025,1741839704.321343
-0.0075,-0.12825,0.22225,-0.02241525,-0.00279225,0.00074775,1741839704.336365
-0.01,-0.118,0.23225,-0.023376498,-0.0026092501,0.0011445,1741839704.3507462
-0.01025,-0.11375,0.233,-0.0281525,-0.002777,0.00096125,1741839704.366136
-0.01275,-0.1095,0.23,-0.03152475,-0.0034484998,0.0007935,1741839704.380121
-0.0155,-0.106,0.227,-0.034179747,-0.00434875,0.00057975,1741839704.396061
-0.02125,-0.09625,0.2235,-0.03144825,-0.00369275,1.5250001e-05,1741839704.409431
-0.0195,-0.09325,0.22575,-0.02124025,-0.001007,-0.00105275,1741839704.424173
-0.016,-0.08825,0.229,-0.016540501,-0.0001525,-0.000885,1741839704.438945
-0.016,-0.082,0.232,-0.01194775,-0.00024425,-0.00029,1741839704.453729
-0.017,-0.072,0.24225,-0.012909001,-0.00083925005,-0.000763,1741839704.468459
-0.017,-0.071,0.2455,-0.01968375,-0.00169375,-0.0021515,1741839704.4832
-0.02025,-0.077,0.23525,-0.02278125,-0.00198375,-0.002121,1741839704.497925
-0.02325,-0.073,0.228,-0.024947999,-0.00372325,-0.00181575,1741839704.512674
-0.01925,-0.0585,0.23725,-0.0237275,-0.0042725,-0.0017852499,1741839704.527411
-0.0195,-0.052,0.24175,-0.0194855,-0.00354,-0.0009155,1741839704.542145
-0.0215,-0.04175,0.2485,-0.01817325,-0.0022277501,-0.00061025,1741839704.556915
-0.0225,-0.04375,0.248,-0.0180665,0.00010675,-0.00051875,1741839704.571611
-0.022,-0.048,0.245,-0.01832575,0.00019825,-0.0002595,1741839704.586306
-0.02125,-0.04425,0.243,-0.01655575,-0.000412,0.0009155,1741839704.601113
-0.02175,-0.0275,0.245,-0.01510625,-0.000473,0.0013275,1741839704.6162271
-0.0225,-0.01875,0.24875,-0.01361075,0.000763,0.000885,1741839704.6303658
-0.02425,-0.01,0.2585,-0.014099,0.0017395001,1.5250001e-05,1741839704.646368
-0.024,-0.01075,0.2635,-0.0156555,0.00193775,-0.001175,1741839704.659607
-0.023,-0.0155,0.26625,-0.0194245,0.0018005001,-0.0028687501,1741839704.674305
-0.02075,-0.02175,0.2575,-0.019439751,0.0025634998,-0.00289925,1741839704.689112
-0.01975,-0.021,0.252,-0.015075751,0.00419625,-0.0022125002,1741839704.7037811
-0.016,-0.00925,0.2495,-0.012191749,0.0045777503,-0.0020599999,1741839704.718533
-0.014,-0.00225,0.252,-0.008377,0.004837,-0.0021515,1741839704.7332191
-0.01425,0.003,0.25925,-0.00833125,0.005066,-0.0021972498,1741839704.747776
-0.016,0.002,0.25925,-0.010727,0.006363,-0.0022277501,1741839704.762421
-0.01575,-0.003,0.25825,-0.010788,0.00712575,-0.0023497501,1741839704.778409
-0.01125,-0.001,0.2605,-0.00596625,0.0088805,-0.002533,1741839704.791723
-0.009,0.00675,0.25725,-0.002884,0.009842,-0.00239575,1741839704.8063219
-0.00675,0.009,0.24975,-0.00024425,0.011031999,-0.00193775,1741839704.820981
0.00025,0.0115,0.248,-0.0017395001,0.0106965,-0.0016785001,1741839704.8363578
0.0025,0.01075,0.252,-0.0047455,0.009734999,-0.00157175,1741839704.849874
0.0065,0.0105,0.25975,-0.00453175,0.009643501,-0.0016632499,1741839704.864394
0.00725,0.0125,0.26175,-0.001953,0.01091,-0.001892,1741839704.879272
0.00925,0.01075,0.256,-0.00070200005,0.011795,-0.002243,1741839704.8933802
0.01425,0.0115,0.25925,-0.00029,0.012146,-0.0026245,1741839704.907848
0.01825,0.01375,0.2655,0.000763,0.011535751,-0.00331125,1741839704.92226
0.0175,0.01025,0.256,0.002411,0.01095575,-0.0037995,1741839704.936714
0.01775,0.0065,0.24575,0.0037079998,0.009002751,-0.0043182503,1741839704.9510741
0.024,0.0025,0.2455,0.0029449998,0.0080872495,-0.00402825,1741839704.9662
0.02475,0.0015,0.2465,0.00108325,0.0080415,-0.00302125,1741839704.979851
0.0265,0.00375,0.24175,0.000763,0.0084379995,-0.0026245,1741839704.994299
0.0275,0.00725,0.241,0.00099175,0.0089569995,-0.0021515,1741839705.008735
0.03025,0.0105,0.24475,0.000885,0.0089569995,-0.00204475,1741839705.0231419
0.032,0.008,0.24775,0.000946,0.00883475,-0.0020752498,1741839705.037552
0.03425,0.00275,0.24925,0.001892,0.0085602505,-0.0023039998,1741839705.0520132
0.03875,-0.00475,0.24825,0.00143425,0.00811775,-0.0021515,1741839705.066606
0.0395,-0.00375,0.247,-0.0005035,0.0066374997,-0.00149525,1741839705.081221
0.0395,0.00475,0.24425,-0.0005035,0.0059205,-0.0015105,1741839705.096181
0.04075,0.00725,0.247,0.00074775,0.0049895,-0.0023497501,1741839705.110095
0.0435,0.009,0.25275,0.00059500005,0.0048979996,-0.002533,1741839705.124466
0.04425,0.00975,0.25525,-0.000229,0.0055085,-0.00254825,1741839705.138923
0.0465,0.008,0.2525,-0.000183,0.0061339997,-0.0026245,1741839705.153429
0.0475,0.00675,0.24825,-0.0002595,0.00697325,-0.0028074998,1741839705.167888
0.05,0.0025,0.24575,-0.00033575002,0.0070647504,-0.0028229998,1741839705.182328
0.0525,0.0,0.24925,0.0,0.0071105,-0.0028687501,1741839705.196738
0.058,-0.00525,0.2525,0.0018615,0.00738525,-0.0025940002,1741839705.2112541
0.05575,-0.00025,0.24475,0.00276175,0.007843,-0.00190725,1741839705.225897
0.0535,0.00825,0.235,0.00378425,0.00842275,-0.001114,1741839705.240312
0.0585,0.00525,0.233,0.00364675,0.00830075,-0.001114,1741839705.254803
0.061,-0.0005,0.2335,0.00239575,0.0072632497,-0.0012817499,1741839705.26933
0.06275,-0.0025,0.22775,0.00177,0.0062865,-0.00137325,1741839705.283882
0.06425,-0.00175,0.2315,0.000824,0.004013,-0.0013427499,1741839705.29844
0.065,0.001,0.2365,0.00033575002,0.003418,-0.00115975,1741839705.312809
0.063,0.00175,0.2295,-0.00013725001,0.0027160002,-0.001114,1741839705.32905
0.0635,-0.004,0.22125,7.625e-05,0.00213625,-0.00149525,1741839705.341826
0.06625,-0.00575,0.22425,0.00061025,0.00061025,-0.0016785001,1741839705.356411
0.06775,-0.002,0.23225,0.00071725,-9.15e-05,-0.0013427499,1741839705.3709812
0.06675,-0.0,0.23625,0.00086975005,-0.00039675,-0.001007,1741839705.3862898
0.06625,-0.0,0.239,0.0017852499,0.0002135,-0.00080875,1741839705.400119
0.06375,-0.00275,0.23575,0.00204475,0.00051875,-0.0009155,1741839705.4161
0.06325,-0.00375,0.2315,0.00157175,-0.000183,-0.0012207499,1741839705.4292622
0.06425,-0.006,0.22725,0.0012207499,-0.00102225,-0.00125125,1741839705.443715
0.06475,-0.0075,0.2265,0.00093075,-0.00296025,-0.00068675,1741839705.458406
0.063,-0.00475,0.23375,0.00071725,-0.00369275,-0.0003205,1741839705.47298
0.06225,-0.002,0.2355,0.00108325,-0.00402825,-9.15e-05,1741839705.4875798
0.061,-0.00575,0.233,0.00177,-0.0040435,-9.15e-05,1741839705.502224
0.05975,-0.00975,0.224,0.000122000005,-0.007309,0.0002595,1741839705.516661
0.059,-0.00625,0.23275,-0.0019989999,-0.0102845,0.00045775,1741839705.531252
0.05625,-0.0065,0.2415,-0.0013275,-0.01150525,0.00065625,1741839705.546506
0.0505,-0.00425,0.24725,-0.000824,-0.010604749,0.0007325,1741839705.5604632
0.04875,-0.00325,0.2465,-0.0007325,-0.009323,0.000763,1741839705.574959
0.04575,-0.00375,0.246,-0.000885,-0.00830075,0.0005035,1741839705.589566
0.04425,-0.00275,0.247,-0.0007935,-0.008514499,0.0001525,1741839705.604191
0.042,-0.00275,0.2465,0.00016775,-0.008316,-0.00080875,1741839705.61877
0.0405,-0.004,0.24175,0.00029,-0.0080415,-0.000946,1741839705.6334221
0.04,-0.0055,0.243,4.575e-05,-0.008072,-0.00048825,1741839705.647943
0.0385,-0.00425,0.24925,0.0003205,-0.00833125,-0.000122000005,1741839705.6625931
0.0365,-0.003,0.2525,0.00143425,-0.009002751,0.000122000005,1741839705.6771321
0.034,-0.002,0.2515,0.00125125,-0.00930775,9.15e-05,1741839705.69161
0.03125,-0.00325,0.2485,-0.0003205,-0.009887749,-0.00035100002,1741839705.7066162
0.02675,-0.00575,0.25025,-0.00070200005,-0.0097045,-0.00057975,1741839705.720993
0.02725,-0.005,0.25275,0.00024425,-0.008346501,-0.00071725,1741839705.736355
0.0265,-0.00375,0.25625,0.000885,-0.00770575,-0.00061025,1741839705.7502139
0.02475,-0.00425,0.25625,0.00062550005,-0.00646975,-0.0003205,1741839705.7660742
0.018,-0.00275,0.251,0.000122000005,-0.005783,-0.0003815,1741839705.77937
0.018,-0.004,0.25,-0.00029,-0.0050202496,-0.00070200005,1741839705.794069
0.0205,-0.007,0.256,-0.0004425,-0.0054780003,-0.00070200005,1741839705.808705
0.0185,-0.00475,0.25925,-0.00065625,-0.0063477503,-0.00057975,1741839705.823414
0.01475,-0.004,0.2585,-0.000824,-0.00744625,-0.00067150005,1741839705.838119
0.01425,-0.0055,0.2565,-0.00080875,-0.0070952503,-0.0007325,1741839705.852764
0.01375,-0.00625,0.25425,-0.0012970001,-0.00561525,-0.000534,1741839705.8674529
0.0095,-0.004,0.24525,-0.0017242499,-0.0054475004,-0.00045775,1741839705.882112
0.0075,-0.003,0.24275,-0.0028535,-0.00662225,-0.00067150005,1741839705.896769
0.00525,-0.0005,0.24375,-0.00354,-0.0075377496,-0.00083925005,1741839705.9114509
0.004,0.00125,0.2455,-0.004776,-0.009155249,-0.0012817499,1741839705.926102
0.001,0.004,0.24875,-0.00517275,-0.009597749,-0.00137325,1741839705.940649
-0.001,0.00425,0.24825,-0.0059815003,-0.010589501,-0.001526,1741839705.956613
-0.0045,0.009,0.24975,-0.00738525,-0.011260999,-0.0017242499,1741839705.969978
-0.005,0.009,0.2505,-0.0103455,-0.0114440005,-0.00160225,1741839705.9846752
-0.0065,0.009,0.25075,-0.01071175,-0.010849,-0.0011445,1741839705.999306
-0.009,0.0105,0.25075,-0.0081635,-0.009521499,-0.00054925,1741839706.013994
-0.01275,0.0105,0.25225,-0.0061339997,-0.009017999,-0.00051875,1741839706.029105
-0.01475,0.009,0.251,-0.00254825,-0.008072,-0.0002135,1741839706.043357
